auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,1,0,0,0,0,1,944.2318231067235
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,0,0,0,1,0,0,0,1,0,944.2355213301132
1,0,0,1,0,0,1,0,0,1,1,0,944.236337089348
0,1,0,1,0,0,0,0,1,1,0,1,944.2328792450292
1,1,0,1,1,1,0,0,0,0,1,0,185.79
