encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,1,1,0,1,1,0,0,45.87708633963557
0,0,1,0,0,0,1,0,1,0,0,45.87212347755206
0,1,1,1,1,0,0,1,1,0,0,45.87245031297572
1,0,0,1,1,1,1,1,0,0,1,45.8782193679923
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,1,0,1,1,1,1,45.872202472676435
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,1,0,0,1,1,1,0,45.87152098835482
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,1,1,1,0,1,45.87576089906921
1,1,0,1,0,1,0,1,0,1,0,45.87357550596283
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,0,0,0,0,0,45.87860787640699
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,1,1,0,1,0,0,45.878598787188054
1,1,0,0,0,0,0,1,0,1,0,45.87816302416575
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,1,0,0,0,0,1,0,45.87343540906088
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,1,0,0,0,0,0,0,45.87423529590054
1,0,0,1,1,0,0,0,0,1,1,45.87567522904097
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,1,0,0,0,0,45.8748818567291
1,1,0,0,1,0,1,0,0,0,0,45.876019793038765
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,1,0,1,0,45.87297250418906
0,1,0,0,1,0,1,0,0,1,0,45.87521838921411
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,1,0,0,0,1,0,45.87473857239542
0,1,0,0,1,1,0,0,0,1,0,45.87383657557246
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,1,1,0,0,1,1,1,1,45.87590325361991
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,0,0,1,0,1,0,45.873806190492246
0,1,0,0,1,0,1,1,1,1,0,45.877251852914945
0,1,1,0,1,0,0,1,0,0,0,45.87748167449416
0,0,0,0,0,1,1,1,1,1,1,45.876322954725836
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,0,0,1,0,0,45.87662726083794
1,0,0,1,1,0,1,0,1,0,0,45.875396355964725
1,0,0,1,1,0,1,0,0,0,0,45.87351981377389
0,0,1,0,0,1,0,1,1,0,0,45.87221814046326
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,1,0,1,1,1,0,45.874644509733
0,1,0,0,1,0,1,1,0,1,0,45.873304121521336
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,1,0,0,1,0,1,45.87491953487583
0,0,0,0,0,0,0,1,1,1,1,45.87828076786669
0,0,0,0,1,0,1,0,0,1,0,45.87726798942255
1,1,0,0,0,1,1,0,1,0,0,45.873585574116454
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,1,1,0,1,1,1,1,0,45.87280723700052
0,1,0,0,1,0,1,0,0,1,1,45.873213466581795
1,1,0,0,1,0,1,1,1,1,1,45.87617129962255
1,1,0,0,1,0,0,1,0,0,0,5.29
