auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,0,0,1,1,0,0,0,35.87
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,1,1,0,0,0,1,1,1,0,0,1,85.3378316792197
0,0,0,1,1,1,0,1,1,1,0,1,85.33517347820546
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,1,1,0,1,1,0,0,1,1,0,1,85.33699763744032
0,0,1,1,0,1,1,0,0,1,1,0,85.33330564089302
1,1,0,0,1,1,1,0,0,1,1,1,85.33600420394048
0,0,0,1,0,1,1,0,0,0,0,0,85.33748995422188
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,1,0,1,0,0,1,0,0,0,1,85.33600411696796
1,0,0,0,1,0,0,0,1,1,1,0,85.33499097497112
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,1,1,0,1,0,1,85.33868982504211
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,1,0,0,0,0,1,0,1,0,85.33885264018949
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,1,1,0,0,85.33569082691275
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,0,0,0,1,1,1,0,1,85.3322576185539
1,1,0,1,1,0,0,0,0,0,0,0,85.33580823549626
1,0,0,0,1,0,0,1,1,0,0,0,85.33427695744473
1,1,0,1,0,0,1,0,0,1,0,0,85.33404996521476
1,1,0,1,0,0,0,1,0,0,0,0,85.3344809375136
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,0,0,0,1,0,0,1,0,0,85.33617491218394
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,1,0,0,0,0,0,0,0,85.33605015979022
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,0,0,1,1,1,85.33461450316939
0,1,0,0,0,1,0,0,0,1,1,1,85.33284160905276
1,1,0,0,1,0,0,0,0,0,0,1,85.33566682000252
1,1,1,0,0,0,1,1,0,0,0,1,85.33641337267989
1,0,0,0,1,0,0,0,1,0,0,0,85.33574181300075
0,0,1,0,0,0,1,0,0,1,0,0,85.33467773368909
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,1,1,0,0,0,1,85.33191849407984
1,0,0,0,1,0,1,0,0,0,1,0,85.33436776608976
1,0,0,1,0,0,0,1,0,0,1,1,85.33508903476468
1,1,0,1,0,0,0,1,0,1,1,0,85.33421981525971
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,1,0,1,1,0,1,85.33589387600134
1,1,0,0,0,0,0,0,0,1,0,1,85.33789363555782
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,1,0,0,0,0,1,85.33147037819276
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,1,0,1,1,85.33376297472823
1,0,0,0,0,0,0,1,1,1,0,0,85.33506644118087
0,1,0,1,0,1,0,1,0,0,0,0,85.33719834259928
1,0,0,0,1,0,1,1,0,1,1,0,85.33186209383604
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,1,0,0,0,1,0,1,85.33723602380195
1,0,1,0,1,0,1,0,0,1,1,0,85.33318916423715
1,1,0,0,1,0,1,0,0,1,1,0,85.33710735007264
1,1,0,0,0,0,0,0,1,0,0,1,85.33207354042159
0,1,0,0,0,1,0,1,0,0,0,1,85.33654259633575
1,1,0,1,0,0,1,1,0,1,0,1,85.33553658039088
1,0,0,0,1,0,1,1,0,0,0,0,85.33286308055713
0,1,0,1,1,0,1,0,0,1,1,0,85.33158236024848
1,1,0,0,0,0,0,0,0,1,1,1,85.33189972853827
1,0,0,0,0,1,0,1,0,0,0,1,85.33313211048667
