auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,0,0,0,0,1,1,0,0,0,35.87
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
