iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.057143,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.863514,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.702857,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.863514,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.661125,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.223295,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.223295,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.863514,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.863514,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.830164,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.460843,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.117471,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.300946,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.501593,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.501593,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.841264,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.171429,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.154754,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.403186,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.154754,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.893114,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.976705,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.368243,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.852364,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.653957,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.653957,1
