NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,6.41
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
