NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,6.41
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,1,0,1,1,0,1,0,0,0,1,1,22,160,2,30.756213330637557
0,0,1,1,1,0,0,0,0,0,1,1,0,44,8,1,30.75496955483655
1,1,0,0,0,0,0,0,1,0,1,1,0,48,160,1,30.75390580631576
0,0,1,1,0,0,0,1,1,0,1,1,0,8,320,0,30.757314543990635
1,0,0,1,0,1,1,1,0,1,0,0,1,8,8,1,30.754942356023953
0,1,0,0,1,0,0,1,1,0,1,0,1,8,8,2,30.755534447546584
1,1,1,0,0,1,0,0,1,1,0,1,1,48,160,2,30.753821572636575
1,0,1,1,1,0,1,0,1,0,0,0,1,8,8,2,30.75193231932314
0,0,1,0,0,1,0,0,0,1,1,0,0,44,160,1,30.754385767192
0,1,1,1,1,1,0,0,0,0,1,1,1,22,8,0,30.75683193425934
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75750794117837
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.751832635912073
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75129958674317
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.755766527924933
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,30.75852728633432
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,2,30.751497071983305
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.754936767529266
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,2,30.754523855243786
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75240879044108
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,30.751343616546404
0,0,0,0,0,0,1,1,0,1,1,1,0,22,8,2,30.758343850013926
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.753850703358292
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,2,30.7551607761651
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,30.754923734376415
1,0,1,0,1,0,0,1,1,0,0,1,1,8,8,0,30.753958136196022
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,30.75311762528905
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.751628549688977
