iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.05835,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9833,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.262967,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6111,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9833,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.335167,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.262967,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9833,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9833,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.9833,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.262033,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.797225,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6889,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.512033,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.754633,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.575,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31665,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.575,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1222,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51945,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.26056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.887033,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.5278,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.004633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3639,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.004633,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.95,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8806,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8806,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8806,1
