iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.91
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,7.19
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.93
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.87
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,3.93
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.63
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,8.25415375959052
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,10,8.257852314971554
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,8.252764759567606
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,8.251353582534096
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,8.255316810681942
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,90,8.253873920076206
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,8.254990881581056
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,8.251734338582175
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,8.258185676209653
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,8.258966212833013
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,8.251982284349918
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,10,8.252693259995002
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,8.258899087316212
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,8.258351137270694
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,8.253070508997816
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,90,8.256441394403657
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,8.255810271570654
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,8.257070041383715
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,8.253228513473234
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,10,8.25244938893978
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,8.254233242861284
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,8.257931163886369
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,8.252686731056507
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,8.254346045906857
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,8.257951489597119
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,8.254088578566964
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,10,8.25800195006453
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.25304267137137
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,90,8.25309603790227
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.25136982343763
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,90,8.258794930759242
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,8.252660404505242
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.254451931412849
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.254916060580628
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,8.257651279486103
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,8.254281387096281
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,8.252423774739087
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,8.25581823525589
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,90,8.252612346967943
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,90,8.256037194583628
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,8.255948589676821
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,8.258799672164633
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,90,8.256022026893408
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.25244039457975
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.252867181391741
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,8.25615773063847
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,8.255750981170873
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,90,8.253207075939837
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.258109963801582
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,8.256323482010718
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,8.252033664032211
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,8.258706661171189
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,8.252024287782827
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,90,8.25592106812946
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,10,8.253764182208876
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,10,8.253369105791249
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,90,8.256767133233232
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.255674332512202
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,90,8.256486165276417
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,8.256220119204073
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.252452339905824
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,10,8.25261130540344
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,8.255506396021929
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,8.254209847427086
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,8.253239015666429
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,8.253669327243609
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,90,8.25157955036433
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,8.253995679204511
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,90,8.256559343108705
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,8.255220588285564
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.258317310939356
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,8.25837343863704
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,8.258154957907744
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,90,8.25363764189033
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,8.257104856203387
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,90,8.25472364369686
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,8.258893672726838
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,8.257970642969596
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,8.256760957856756
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,90,8.251415279114836
