NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.555942611099859
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,12.553589390082147
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.552751762258653
1,1,1,1,0,1,1,0,1,1,0,1,1,8,8,0,12.55257811415304
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,2,12.555939111035297
1,0,1,1,0,1,1,1,0,1,0,0,1,8,320,0,12.555078293662392
1,0,1,0,0,0,1,1,1,1,0,1,1,8,320,2,12.552384426678607
1,0,1,0,1,1,0,1,0,1,0,0,1,8,320,0,12.553049701313451
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.558836430185966
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.553345080231782
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.5579897518714
