iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.11
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,3.34
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.52
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,3.35
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.07
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,3.35
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,3.34
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.953670164486556
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,4.951701541653307
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.952619398162092
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,4.9513350384841255
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.953802101873145
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,10,4.953628460988777
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,90,4.956922237115811
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,10,4.957978364375654
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.9532753164227366
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,4.955914165940596
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.957626341938859
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.958130436107601
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,4.955510726260012
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.953541499785381
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.954706865712361
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.957349260230491
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.953431015955621
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,4.954367680740997
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,90,4.952611578226356
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,4.954822275209574
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,4.951622538729579
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.958933493622969
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.953181835147847
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.9545427610454995
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.952323709965358
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.955146805173331
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,4.956761090789498
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.958566725142104
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,10,4.954203591719175
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.957448764266413
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,4.954219342038147
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.957543244525176
