auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,0.981818,0
0,0,1,0,1,1,0,1,0,1,1,0,0.981818,0
0,0,0,0,0,1,1,0,0,0,1,1,0.981818,0
1,0,0,0,0,0,0,0,0,1,1,1,1.433149,1
1,0,0,0,1,0,1,1,0,0,1,0,1.650527,1
0,0,0,1,1,1,1,0,0,0,1,0,0.981818,0
0,0,1,1,1,1,1,1,0,0,1,0,0.981818,0
0,0,1,1,1,1,1,0,0,0,1,0,0.981818,0
0,0,0,0,0,0,1,0,0,0,1,0,1.769027,1
0,0,0,0,0,0,0,0,0,1,1,1,1.382823,1
0,1,1,0,0,1,1,1,0,0,1,1,1.072727,0
1,1,1,1,1,1,1,1,0,0,1,1,1.072727,0
1,1,1,1,1,1,1,0,0,1,0,0,1.072727,0
0,1,1,0,0,1,1,0,0,0,0,0,1.072727,0
1,1,1,1,1,1,1,1,0,0,1,0,1.072727,0
0,1,1,1,1,1,1,1,0,0,1,0,1.072727,0
0,1,0,1,1,1,1,0,0,0,1,0,1.072727,0
1,1,1,1,1,1,1,0,1,0,1,0,1.072727,0
0,1,1,1,1,1,1,0,1,1,1,1,1.072727,0
1,1,1,1,1,1,1,0,1,1,0,0,1.072727,0
1,1,1,1,1,0,0,0,0,1,1,1,0.608036,0
1,1,0,0,0,0,0,0,0,0,1,0,1.324234,0
1,1,1,1,1,0,0,0,0,1,0,0,1.603616,1
1,1,1,1,1,0,0,0,0,0,1,0,1.324234,0
1,0,0,0,1,0,0,0,0,0,1,0,0.812105,0
1,0,0,1,1,0,0,1,0,0,1,0,0.608036,0
1,0,0,0,1,0,1,0,0,1,1,0,0.812105,0
1,0,0,1,1,0,0,0,0,0,1,0,1.357559,1
1,0,0,0,0,0,1,1,0,1,1,0,1.690105,1
1,0,0,0,0,0,0,0,0,1,1,0,1.340909,1
1,0,0,1,1,1,0,0,0,0,1,0,0.743445,0
1,0,1,0,1,0,0,0,0,0,0,0,1.374418,1
1,0,0,1,1,0,1,1,0,0,1,0,1.335359,0
1,0,0,0,1,0,0,0,0,1,0,0,1.235359,0
0,0,0,0,0,0,1,0,0,0,1,1,1.147464,0
0,0,0,0,0,0,1,1,0,0,1,0,1.147464,0
0,0,0,0,0,0,1,1,0,0,1,1,1.147464,0
0,0,0,0,0,0,0,0,0,0,1,0,1.147464,0
0,1,0,0,0,0,1,0,0,0,1,0,1.147464,0
0,1,0,1,0,0,0,0,0,0,1,0,1.147464,0
0,1,0,0,0,0,1,1,0,0,1,0,1.147464,0
0,0,0,0,0,0,0,0,1,0,1,0,1.147464,0
1,1,1,1,1,0,0,0,0,0,0,0,0.949473,0
1,1,0,0,1,0,0,0,0,0,1,0,0.949473,0
1,1,1,1,1,0,0,0,0,0,1,1,0.949473,0
1,0,0,1,1,0,1,0,0,0,0,0,1.650477,1
1,0,0,1,0,0,1,1,0,0,1,0,0.949473,0
1,1,1,1,1,0,0,1,0,0,1,0,1.129282,0
1,0,0,1,1,0,0,0,0,0,0,0,1.753491,1
0,0,0,0,0,0,1,0,0,1,0,0,1.692918,1
0,0,1,0,1,0,0,0,0,0,0,0,1.579759,1
0,0,0,0,1,0,0,0,0,0,0,0,1.753491,1
1,0,0,0,1,0,0,0,0,0,0,0,1.753491,1
1,0,0,0,0,1,1,0,0,0,1,0,1.753491,1
0,0,0,0,0,0,0,0,1,0,0,0,1.753491,1
0,0,0,0,0,1,1,0,0,0,1,0,1.753491,1
0,0,0,0,0,1,1,0,0,0,0,0,1.753491,1
0,0,0,0,0,0,0,0,0,1,0,1,1.1333,0
1,0,0,0,0,0,0,0,0,1,0,1,1.1333,0
1,0,1,0,1,0,1,1,0,0,0,0,1.337368,1
1,0,0,0,1,0,1,0,0,1,0,0,1.337368,0
1,0,1,0,0,0,0,0,0,0,0,0,1.1333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.268709,0
0,0,0,0,1,0,1,0,0,0,0,0,1.268709,0
1,0,1,0,1,0,1,0,0,0,1,0,1.268709,0
1,0,1,0,1,0,1,0,0,0,0,0,1.268709,0
