NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,0,1,0,1,1,1,1,0,0,1,0,1,8,8,2,12.553746271203059
1,1,1,0,1,0,0,0,1,0,0,1,1,22,160,1,12.558955511627689
1,0,1,1,1,1,1,0,1,0,0,1,1,22,8,1,12.554132637075286
1,1,0,1,1,1,0,1,1,1,1,1,0,22,160,0,12.554028262492723
0,1,0,0,0,1,0,0,1,1,0,0,1,48,320,1,12.555116119219932
1,0,0,1,1,1,1,1,0,1,0,0,0,48,320,1,12.554226753662899
1,1,1,0,1,0,0,1,0,1,1,0,0,8,8,2,12.553473145484618
1,0,1,0,0,1,0,1,0,0,0,0,0,48,320,0,12.551942269992834
0,1,1,0,1,1,1,1,1,1,0,1,0,22,320,0,12.558960865249567
1,1,0,1,1,0,0,1,1,1,1,1,0,8,8,2,12.555704499010721
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,12.556252858366118
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,12.558971034976436
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.55259901345647
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.55274271604938
0,1,1,0,0,1,0,1,1,0,0,0,0,22,160,0,12.551747010489958
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.557464509812634
0,0,0,0,1,0,0,0,1,1,1,0,0,44,8,2,12.554338994573511
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,12.554925311986919
1,0,0,1,1,1,1,1,1,1,0,0,1,8,160,0,12.557804363047994
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.551799784357968
