iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,90,1.6815626806959967
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,1.6828446935868064
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6812616527138535
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6856049477036388
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6869337897786318
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.6819923517386843
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,90,1.684342299128686
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6853176542875945
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6826411835985964
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,1.6826732799304618
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.6830820759104004
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,1.6858553943586971
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6849237402385229
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.687088874661687
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6885831310950121
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6883858603386421
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.684734094276617
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.688058749509483
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6824699090380033
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.681150126057672
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6858394938700485
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.6818083802175952
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.6831406734398164
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6856065775635483
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6872899169402844
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.683698458100481
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.681324466300636
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.6877466513573174
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6857308979384886
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,90,1.6819508213178505
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6858136982150458
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6859524536942965
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,1.6813752548114096
