NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
0,0,1,0,1,1,1,1,0,0,0,1,1,48,160,1,30.7533353725888
1,1,0,0,1,0,0,0,0,0,1,0,0,48,8,2,30.755000149176873
1,1,0,1,1,1,0,1,0,1,1,0,0,8,320,1,30.752717810485635
1,1,0,1,0,0,1,0,0,0,1,1,0,48,8,1,30.75322373926363
1,0,0,0,0,1,0,0,1,1,0,1,0,44,320,2,30.75669633173263
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,1,0,0,0,1,1,1,0,0,0,1,0,44,160,0,30.75627494161041
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75259057987157
1,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,30.755765909050563
1,0,0,0,0,1,0,0,0,0,0,1,1,44,160,0,30.755283370175047
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75849791997068
1,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,30.751986250627365
0,1,0,0,0,1,0,0,0,1,1,0,1,44,320,0,30.751343795612446
1,0,0,0,0,0,0,0,0,1,0,0,0,44,320,0,30.7564781687836
1,0,0,0,0,1,0,0,1,1,0,1,0,44,8,0,30.755682422360863
1,1,0,1,0,0,0,0,0,1,1,1,1,8,320,0,30.756928545361855
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,30.751821538026064
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75664048098706
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.754726893681067
0,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,30.755149390376168
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,30.756858461178446
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,30.75257274387468
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.752288247527343
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75296234902074
1,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,30.752056804300654
1,1,0,0,1,0,0,1,1,0,0,1,0,22,8,0,30.752007358454048
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,1,0,1,0,48,320,0,30.758820503242692
