NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
