encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,1,0,0,0,1,1,1,1,45.87788973415452
1,0,0,1,0,0,0,1,1,1,1,45.8770043181033
0,0,1,1,0,1,0,0,0,1,1,45.87748776567
0,1,1,1,1,0,0,0,0,0,0,45.87325046142062
0,1,1,0,1,1,0,0,0,0,0,45.87548818996621
0,1,0,1,0,1,1,1,0,0,0,45.87156765026172
1,1,1,1,1,1,0,1,1,1,0,45.8718839647336
1,1,0,0,0,1,0,1,0,0,1,45.87708274788318
1,0,1,1,1,0,1,0,1,1,1,45.87492670504101
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,1,1,0,0,0,45.877383153677535
0,1,0,1,0,0,0,0,1,0,1,45.874938298377444
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,1,0,0,0,1,0,1,45.8727654880242
0,0,0,0,0,0,0,1,1,1,0,45.873223218733266
0,0,0,1,1,0,0,0,0,0,1,45.87526248986514
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,0,0,1,0,1,45.8745839061936
0,0,0,1,0,1,0,0,0,0,0,45.871114786009535
0,0,0,0,0,0,0,0,1,0,1,45.878262717554215
1,0,0,1,1,0,0,0,1,0,1,45.872522007827534
0,1,0,1,0,1,0,0,0,0,0,45.87658990626964
1,0,1,0,1,0,0,0,0,0,0,45.87784467568703
0,0,1,0,0,1,0,1,0,1,0,45.87145646860727
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,0,1,0,1,1,1,0,1,45.87386684968893
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,0,0,0,1,45.87747420988222
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,1,0,0,0,0,1,45.87356654939117
0,1,0,0,0,0,0,0,1,0,0,45.87526383149872
0,1,0,0,1,1,0,0,1,0,1,45.87430305042528
0,0,0,1,0,0,0,0,1,0,1,45.87455975944823
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,0,1,0,1,45.87201150481512
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,1,0,0,1,0,45.87482761632474
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,1,0,0,1,0,1,45.8771519656463
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,1,0,0,0,0,0,1,45.874052530308916
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,1,0,0,0,1,0,0,45.873450788406416
1,1,1,0,1,1,0,0,1,0,1,45.87455642730147
0,1,0,1,1,0,1,0,0,0,1,45.87224673785192
0,0,0,0,1,1,0,0,0,0,1,45.871984305128336
1,1,0,0,1,1,0,1,1,0,1,45.871638270150505
1,1,0,1,1,0,0,0,0,0,1,45.8715031291435
0,1,0,0,1,0,1,0,1,0,1,45.875245508611
0,1,0,1,1,0,0,0,0,0,1,45.875477945929475
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,1,1,1,1,45.87731098080259
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,1,0,1,1,0,0,45.872724465899765
0,0,0,1,0,0,0,1,0,0,1,45.87528553277181
0,1,0,0,1,0,1,0,1,1,1,45.87838493591316
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,1,0,1,0,0,1,45.87588816693911
0,0,0,0,1,0,1,0,1,1,1,45.878243304813
0,1,0,0,0,0,0,0,1,1,0,45.87683931035848
0,1,0,0,0,1,0,0,0,0,1,45.87421393953429
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,45.87289819223461
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,1,1,1,1,2.15
