NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,10.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,30.757504291051788
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.75463713344804
