NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,10.32
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
