OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30797.8499522633
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,45893.2666376009
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25870.2165981106
1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,23954.20711621802
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.203525721103
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,23954.202009861117
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30797.8499522633
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.2079597321
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.208752132938
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.203702027768
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.208068790093
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.204540024464
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.20484759963
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.207854786848
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,23954.206984781267
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,23954.203730165373
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.205930488923
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,23954.20862966728
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.2084576678
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.20225640909
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.207246179663
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23954.20608825957
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.207221305252
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23954.20888695435
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23954.20411691052
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20419392216
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.20173331397
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.2036005129
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,23954.20367093164
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,23954.20209723027
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.207561499752
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.205718639932
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.201068938502
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.205821013897
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.207685754816
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.201858851724
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
