OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.20139619846
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,23954.201087338322
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.201757422135
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.206942541707
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.20114127995
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.20366097422
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.200999665536
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.204515689373
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.203404391992
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23954.201780217234
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.20423257637
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.20284028863
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.204320942605
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.20223828979
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.203479280968
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23954.204303768867
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.208659369284
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.206404103228
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.2060107267
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.203430718662
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,23954.208504211227
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,23954.20733883898
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,23954.208512845416
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.201621882767
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23954.208712016352
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.20749477563
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23954.20448580319
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,23954.20313533013
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.205740256697
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,23954.2025625884
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.20560739707
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,23954.207633547838
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.20158908602
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,23954.205474971597
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.202454400453
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20409319226
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,23954.20260703145
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.203129888105
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,23954.20137446121
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,23954.207372666966
