encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,1,1,0,0,0,163.8233361605549
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,0,1,0,0,0,163.82528537041253
0,1,0,0,0,1,1,0,0,1,0,163.8246753738619
1,0,0,1,1,0,0,0,0,1,0,163.82265430963685
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,1,0,1,1,0,1,163.82731277705122
1,0,0,1,0,0,1,1,0,0,0,163.8272937440534
1,1,0,0,0,1,0,1,0,0,1,163.8255325655727
0,1,1,0,1,0,0,0,0,0,0,163.82760669843847
1,0,1,1,1,0,0,0,1,0,0,163.82272048487903
1,0,1,0,0,0,1,0,1,1,0,163.8280775659256
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,1,0,0,0,1,0,17.1
