encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,0,1,0,1,0,163.82390342563056
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,1,0,0,0,0,1,0,163.82425330277113
1,0,1,0,0,1,0,0,0,0,0,163.8272371660763
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,1,1,0,1,1,163.8226869012864
0,0,0,0,0,0,0,0,0,1,1,163.82404964400763
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,1,1,0,1,0,1,1,0,163.82701088855464
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,1,0,0,1,0,0,163.82556517005912
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,0,0,0,0,0,163.82483005697452
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,1,0,0,0,1,1,163.82522647973497
0,1,1,0,0,0,0,1,0,1,1,163.8275737967329
1,0,0,1,1,0,0,1,1,0,1,163.82869366243892
1,0,0,0,1,1,0,0,1,1,0,163.82848308199166
1,1,0,0,1,0,1,1,0,1,0,163.82397896174814
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,1,1,0,0,0,1,0,0,163.82382003143584
0,0,1,0,1,0,1,0,0,1,0,163.82867053485788
0,0,0,0,0,0,0,1,0,0,0,163.82794369555378
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,0,0,0,0,163.82158052854464
1,0,1,1,0,0,0,0,0,1,0,163.82851353568782
0,0,0,0,0,0,0,0,1,0,0,163.82321355044073
0,0,0,0,1,0,1,0,1,0,0,163.82245786085142
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,1,0,0,1,0,163.82176170777538
0,0,1,0,0,1,0,0,0,1,0,163.82223357181624
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,1,1,1,0,0,0,163.8264333030879
0,1,1,1,0,0,0,0,0,0,0,163.8238986684852
1,1,0,0,0,0,0,0,0,0,0,163.82746191146026
0,1,1,0,0,0,1,0,0,0,0,163.82476659571435
1,1,0,1,0,1,0,1,1,0,0,163.82128500856393
0,1,0,1,0,0,1,0,0,1,0,163.82747672990882
1,0,0,1,1,0,0,1,0,0,0,163.8235930262581
0,0,0,1,0,1,0,0,1,1,0,163.82622518620929
1,0,0,1,0,0,1,0,0,1,0,163.82226000069002
0,1,0,0,0,0,0,1,0,1,0,163.82266158357086
1,0,0,1,0,1,0,0,0,0,0,163.8266147043894
1,0,0,0,0,0,0,0,0,1,0,163.8267340500167
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,1,0,0,0,1,1,0,163.82207946052696
1,0,0,0,0,0,0,1,1,1,0,163.82186832610836
0,1,1,1,1,0,0,0,1,0,0,163.82727525728296
1,0,0,0,0,0,1,1,0,0,0,6.29
