OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11456.3211973445
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9385.10113872899
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103842039267
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.100281307536
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.103813654954
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.09808500865
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,9385.099556537287
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,9385.098428399086
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.099261821417
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14392.896644166
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9385.097945254327
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.100864178785
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.096386010015
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.096574390576
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.104093575254
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.09744481773
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.102261580427
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.09851447465
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9385.100268604017
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099339700186
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.098032685415
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.102305789742
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,9385.097854721193
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.096416282586
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.100492989857
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.09935726345
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.098233599854
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.096708316245
