auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,0,1,0,1,0,0,1,0,1,1,48.63
1,0,0,0,0,1,1,1,0,0,0,0,116.92226610233519
1,1,0,0,0,0,0,1,1,0,0,0,116.9276536465692
1,1,0,1,0,0,0,1,0,1,1,1,116.92304467794666
0,0,1,1,0,1,0,1,0,1,0,1,116.92599092154163
0,1,1,0,0,0,0,1,0,0,1,0,116.92432966953292
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,1,0,0,0,1,0,0,0,0,116.92780068881099
1,0,0,0,0,0,1,0,0,1,0,1,116.92322396122168
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,0,1,0,1,0,0,0,0,116.92640509042438
0,1,1,0,1,0,1,0,0,0,0,1,116.9237091729911
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,0,0,0,116.92224085728374
0,0,1,0,0,0,0,0,0,1,0,1,116.92448166121713
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,0,1,116.92366460079609
1,0,0,0,0,1,1,1,1,0,0,0,42.08
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,0,0,1,0,0,0,1,0,0,116.92720363955993
0,0,1,0,0,0,0,1,1,0,0,0,116.92339495809019
0,0,0,1,1,0,0,0,0,0,1,0,116.9288724981174
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,0,1,1,0,0,1,0,116.92789162838385
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,1,0,0,0,0,1,1,116.92790879342624
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,1,0,0,1,0,0,0,0,0,116.92696697101528
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,0,0,0,1,0,0,0,1,116.92402017148575
0,0,1,0,1,1,1,0,0,0,1,0,116.92144559846179
0,0,0,0,1,0,1,1,1,0,0,0,116.92721366975019
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,1,0,1,0,0,0,1,0,116.92318346623999
0,0,1,1,0,1,0,0,0,0,0,0,116.92559651859578
0,0,0,1,1,0,1,0,1,0,1,1,116.92594565895105
1,0,1,0,0,1,0,1,0,1,0,0,116.92818015690658
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,0,1,0,0,1,1,116.92420143868328
1,0,0,1,0,0,0,0,0,1,0,1,116.92800139836321
1,0,1,0,1,1,1,0,0,0,0,0,116.92127656190056
0,0,1,0,1,0,1,0,0,1,0,0,116.92445469766147
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,1,0,0,0,1,0,0,0,1,116.92823579378295
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,1,0,0,1,1,1,116.92679799982594
0,0,0,1,1,0,0,1,0,0,0,0,116.92692303340652
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,1,1,0,1,0,1,0,0,116.92335656668004
0,0,1,0,0,0,1,0,0,1,1,0,116.92645372052014
0,0,0,1,0,1,0,1,0,0,1,0,116.92847115153714
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
