encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,1,0,1,0,0,1,0,0,0,45.87475054873018
1,0,0,0,1,1,1,1,0,0,0,45.87540505146474
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,1,1,0,1,1,1,0,45.87694761182599
0,0,0,1,0,0,0,0,0,0,1,45.876524832148945
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,1,0,1,0,0,45.8743871823745
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,0,1,0,0,1,45.87368635149257
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,1,0,1,0,0,0,45.87300701063606
0,0,0,0,1,1,1,1,0,1,0,45.877843580929515
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,0,1,0,1,1,0,0,45.87147253069396
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,1,0,1,1,0,1,0,1,45.87433596958143
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,0,0,1,45.87428512399381
1,0,0,0,1,0,1,0,1,0,0,45.873551298198
0,0,0,1,1,0,0,1,1,0,0,45.87534067159073
0,0,0,1,0,0,0,1,0,1,1,45.87179989755785
0,0,1,0,0,1,0,1,1,1,0,45.87807795401653
0,1,0,0,1,0,1,0,1,0,1,45.87421107289061
0,1,0,1,1,0,0,1,1,0,1,45.87650441042379
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,1,0,0,0,0,0,45.8778698363372
0,0,0,0,0,0,0,1,1,1,0,45.87138618209047
0,1,1,0,1,0,1,0,1,1,0,45.873724461087946
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,1,0,0,0,0,1,1,45.876880638189206
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,1,0,1,0,0,45.872739592934686
0,1,0,0,0,0,0,1,1,0,0,45.87609151305776
1,0,0,1,0,1,0,0,0,0,0,45.87365604839999
1,0,0,0,0,0,1,0,1,0,1,45.873608736454514
0,0,0,1,1,0,0,0,0,0,1,45.87416633941974
1,0,0,0,1,0,1,0,0,0,0,45.87223084479497
0,0,0,0,0,0,1,0,1,0,1,45.8710480876695
0,1,0,1,1,0,0,0,0,1,0,45.878211244352826
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,1,1,0,1,0,0,45.87492571828095
1,0,1,0,0,0,1,0,0,1,1,45.87458991097913
1,0,0,1,0,1,0,1,1,0,0,45.877901407775354
0,1,0,1,0,0,0,1,1,1,1,45.87792857566307
1,1,0,0,1,1,0,1,1,1,0,45.8718496521809
0,0,1,1,0,0,0,1,1,1,0,45.873841589729
0,0,0,0,1,1,0,0,0,0,0,45.87843887070586
0,1,0,0,0,1,0,0,0,0,1,45.8738197088779
0,0,0,0,1,0,1,0,1,0,0,45.87147833036164
0,0,1,1,0,1,0,0,0,1,1,45.87409202022465
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,0,0,0,0,1,0,45.874726911627846
0,0,0,1,1,0,0,0,0,0,0,45.87264876525735
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,0,1,0,1,0,45.87817710987459
1,0,0,1,0,1,0,1,0,0,0,45.871174313650705
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,1,0,0,0,0,0,0,1,45.87616792618076
