OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19008.3808212922
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19104.4918683422
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,21891.6446413109
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,13155.6946801515
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,13155.694238341905
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,13155.698980070609
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,13155.694633107121
0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,13155.70004573084
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,13155.698515146134
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13155.698797447854
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,13155.696591783126
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.701698326864
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.695463355327
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.6997105323
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.70066054208
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.700848738756
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.700503417467
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.699964953448
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.697273993652
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,13155.694634720801
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,13155.696278109002
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.701897316787
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.698233944599
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,13155.700215563855
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,13155.700925104537
0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,13155.699547617587
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,19369.7335259946
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,13155.69499203998
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,13155.700465092914
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,13155.696463764642
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,13155.697429736527
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13155.700883394946
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,13155.695452865455
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.699391596121
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,13155.695448647759
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.700625259493
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,13155.696805512065
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,13155.698609608979
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,13155.698005116175
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.699264313153
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.700303851863
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.694892998237
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,13155.699841929194
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.695101687641
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,13155.696709325086
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,13155.697704743467
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.701265496036
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.69483643339
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.699016166125
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.697599906152
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,13155.697654082007
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.697934917034
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,13155.701010270044
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.700187111912
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,13155.699765080737
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.694846750801
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.698366535227
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.694144852341
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13155.697816874364
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.694547270698
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.698519692975
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.699191246265
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.698182038312
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.699216693321
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.699226575218
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.695628746525
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.695496885872
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.696105927504
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.697302092016
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,13155.695605092686
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.698869737816
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,13155.698151449558
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.701674191268
