OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,21891.6446413109
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19104.4918683422
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,19008.3808212922
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.701897316787
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.701698326864
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.700848738756
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.70066054208
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.700503417467
0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,13155.70004573084
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.699964953448
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.6997105323
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,13155.698980070609
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13155.698797447854
