tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,17.98
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,7.58
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,17.66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,12.37
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,19.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,12.33
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,9.69
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.84
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,18.74
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,10.22
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,20.056683789758296
0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.9,2.0,20.052306498477673
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,20.052904290890176
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,20.05420403001024
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,2.0,20.055662518048518
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,2.0,20.058030520450874
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,2.0,20.053895001089113
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,20.051172787715405
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,9.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.35
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,20.058674687814342
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,20.05715422300992
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,20.05821095856325
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,20.05457201123927
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,12.54
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,20.053539070078557
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,11.54
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,20.05669665489001
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,20.057380045194442
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,20.05461024628124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,20.055121011159773
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,20.05343767125379
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,9.03
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,20.054471813128366
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,20.05378404620864
1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,2.0,20.056183760588105
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,20.058364954373744
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,17.65
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,20.052924175595408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,20.05424718844068
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.99
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,2.0,20.053935031269354
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,20.058214178021462
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,20.052116352956254
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.8
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,20.05750762616491
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.04
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,11.87
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,19.66
