NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,8.68
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
0,1,1,1,1,0,0,1,0,0,1,1,1,44,320,0,12.553700971585458
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,8.68
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,1,0,0,1,0,0,0,0,1,1,1,1,48,8,2,12.55493978480722
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,12.555461034039112
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,12.557283783729256
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.557222848119242
0,1,0,0,0,1,1,0,1,1,1,0,0,22,8,1,12.552599587670876
1,1,1,0,0,1,1,0,1,1,1,0,1,8,8,1,12.551290097445776
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,12.554338404780873
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553696051787584
1,0,1,0,0,0,1,1,1,1,1,1,0,8,8,0,12.55190934523776
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,12.552509757470228
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552833706965242
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.555833484983557
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.553202215866616
1,0,0,0,1,0,0,0,1,1,1,0,1,8,8,0,12.556805551105628
1,0,1,0,0,1,0,0,1,0,1,0,1,8,8,1,12.55304710531042
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.558900062953956
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.552906722735539
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.55459652853649
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.557391412613828
