iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.6010213939684456
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,90,0.6013838210742695
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.602235372946744
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,90,0.603315860255604
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6034110779642813
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.603663735154886
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6039643683080963
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,90,0.6041307650535676
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6049086459419527
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.6052942129755117
