iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.48
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,90,0.6041307650535676
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,10,0.6053168069625389
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6039643683080963
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,90,0.6013838210742695
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,90,0.6061339447592006
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.603663735154886
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,0.607618810795779
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,90,0.603315860255604
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6049086459419527
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6083356300382773
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.6052942129755117
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.6081758285637887
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.6065927800302682
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.6067708374614668
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.602235372946744
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.6067368422749674
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.6064626860159733
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6058294270375938
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6034110779642813
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.6010213939684456
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.604489017395724
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,90,0.6038051976972716
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6023727498416422
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6071882159609256
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.6053003285528255
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,0.6056750557672046
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6041942805687663
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.6038600970585574
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,0.6019580142194552
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6047871603246529
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
