iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.6010213939684456
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,90,0.6013838210742695
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6015119098351788
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,0.6019580142194552
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.602235372946744
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6023727498416422
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,90,0.603315860255604
