OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.136406105
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
