OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,11627.1762513772
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.136406105
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9385.101699907058
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,9385.103389305947
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,9385.096758709042
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.097100736064
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,9385.100454928415
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,9385.10146975758
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.104074911942
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.097872768532
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,9385.09964986676
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9385.097594638233
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,9385.097607054931
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.103553834986
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,9385.098182077638
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,9385.097684374317
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,9385.101265127987
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9385.097486718229
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.102895493892
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.099985492036
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.103355442912
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,9385.09992429168
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,9385.099836185009
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,9385.097038183374
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,9385.099833170609
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.099720115311
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,9385.101176947424
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.098351721179
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.098644454474
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,9385.098917608206
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.103725292902
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.101578325963
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.099975598932
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9385.097299585439
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,9385.098328903081
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,9385.101307930086
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.096392130901
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9385.101517501946
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,9385.101248829205
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.101376825443
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.098569957176
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.102257019676
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.102973227755
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.096613415308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.100161112689
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.097902021122
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,9385.09641794437
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,9385.103882151705
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100197887294
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.103834874182
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.101192385791
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.099377315802
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.102562777674
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.100223120542
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.099446975666
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.102251913537
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9385.097187949947
