NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.61
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,6.93
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,1,0,1,1,0,1,0,0,1,22,160,2,9.621479989409256
1,0,0,1,1,0,1,0,1,1,1,1,0,44,8,1,9.628913890557879
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,9.625512748627775
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,2,9.62732647445846
0,1,1,1,1,0,0,0,0,1,0,0,0,8,160,0,9.625656996379377
1,0,0,1,1,0,1,1,0,1,0,1,1,8,8,2,9.625623278769387
1,0,0,0,0,0,0,1,0,0,1,1,0,44,8,0,9.625148748725149
1,1,1,0,1,0,1,1,0,0,0,0,0,48,160,0,9.627106812261035
0,0,1,0,1,0,0,1,0,1,0,0,0,8,160,0,9.622829540832008
1,0,0,0,0,0,1,0,1,1,1,0,1,48,8,0,9.621310059393917
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,9.622457247869287
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,9.625092801020239
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,9.623934877493046
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,9.626446885741128
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,9.623541132783673
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,9.623013825719541
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,9.62142687633938
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,9.625830398545382
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,9.628258593093307
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.622259437103503
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,9.62823672557952
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.623905004537589
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,9.622460571733098
0,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,9.626005921205671
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624073249711792
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,0,9.627151361111137
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.62542176298447
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.625851489593746
1,1,0,1,1,1,1,0,0,0,0,0,0,8,160,0,9.626585333228318
1,1,1,0,1,0,0,1,0,1,1,0,0,48,8,2,9.62420680623862
1,0,1,1,0,0,0,0,0,0,0,0,1,22,160,2,9.62535629324858
1,1,0,1,1,0,0,1,1,1,1,1,0,8,8,1,9.62498164252753
1,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,9.628298130156095
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.621638123823619
0,1,0,1,0,0,1,0,1,0,0,1,0,22,160,1,9.621569679130952
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.628861752540635
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.621922605576374
1,0,0,1,1,1,0,1,1,1,0,1,1,8,160,0,9.624092634222432
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,1,1,0,1,0,1,1,0,1,0,0,0,48,8,2,9.621791130615598
1,0,1,0,0,0,0,0,0,0,1,0,1,22,160,2,9.621876679478437
0,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,9.627074912015022
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,2,9.621959968979608
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,2,9.624676299603195
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.623945838684033
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,9.62693360915156
0,1,0,0,1,0,0,0,0,0,1,1,1,22,8,0,9.62807900025959
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,9.624405768716349
0,0,0,0,0,1,0,1,1,0,0,1,1,48,320,2,9.624694475320373
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,9.62117017831691
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,9.621924110532039
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,9.623125943133088
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,2,9.628384516653252
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,5.55
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.62786463425262
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.627768165191553
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.624844710658234
0,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,9.623218135192081
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,2,9.622838396015032
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,9.62423123432759
0,0,1,0,0,1,0,0,1,0,0,0,0,48,8,2,9.622167773224838
1,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,9.627506275839322
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,9.621008841658696
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,2,9.622696467103175
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,9.623843068052784
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.622461868122341
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,2,9.627728732413077
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,9.623796613464839
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.626118305969896
1,1,0,1,1,0,0,1,0,1,0,0,0,22,8,0,9.623162922585818
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,0,0,0,1,1,0,0,0,1,0,0,48,8,0,9.62817391779868
0,0,0,1,0,0,1,0,0,0,1,0,0,22,320,2,9.627403112948924
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.627172832741653
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
