auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,0,1,1,1,1,0,0,1,9.26
0,0,0,0,1,0,0,1,0,0,1,1,16.12646344456883
0,1,1,0,0,1,1,0,0,0,0,1,16.12341450884753
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,1,0,0,1,0,0,0,0,0,0,0,16.12861155391747
1,0,0,0,1,0,1,1,0,0,0,1,16.12341890444575
1,1,1,0,1,0,0,0,0,0,1,0,16.12242656853586
1,0,0,0,1,1,0,1,1,0,0,0,16.128663194575296
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,1,1,0,1,0,0,1,0,1,16.123108894323824
0,0,1,0,0,1,0,1,0,0,0,1,16.12527202908058
0,0,1,0,1,1,0,0,1,0,0,0,16.126528037912763
1,0,0,1,0,1,0,0,0,1,0,0,16.12308073861197
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,0,1,0,0,0,0,1,0,0,16.128796670000995
0,1,1,1,0,0,1,1,1,1,0,1,10.45
1,0,0,1,0,0,0,1,0,0,1,0,16.124678661619043
0,0,1,0,0,0,0,0,1,1,0,1,16.125731188543828
1,0,1,1,0,0,0,0,0,1,0,1,16.12124681288092
1,0,0,1,1,1,0,0,0,1,0,0,16.1252376013909
1,0,0,0,0,0,1,1,0,1,0,1,16.125411779555744
1,1,1,0,0,0,0,0,0,1,0,1,16.12825883904655
0,1,1,1,0,1,1,1,0,1,0,0,16.128157119845756
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,0,0,1,0,0,0,0,1,16.122440128614834
0,1,1,1,0,0,1,1,0,1,1,0,16.123992146633498
1,1,0,0,0,0,1,1,0,0,1,1,16.123238623891336
1,0,1,0,0,0,0,0,0,1,0,1,16.125149027297212
0,0,1,1,1,0,0,1,0,1,1,1,16.125674031672506
0,1,0,0,1,0,0,0,0,1,0,0,16.12682917691157
1,0,0,0,1,0,0,0,0,1,1,0,16.124414409857625
1,0,0,0,1,1,1,1,0,0,0,1,16.12461574159938
1,1,0,0,1,0,1,0,0,1,1,0,16.126861708371045
1,0,0,0,0,1,1,1,0,1,0,0,16.121325689977485
0,1,0,1,0,1,1,0,0,0,0,0,16.121095037673598
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,0,0,1,0,0,1,1,0,1,0,1,16.12541573597828
1,0,0,0,0,0,1,1,0,1,1,1,16.128822261309
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,1,0,0,1,0,0,0,0,16.126432287809255
1,1,1,1,0,0,0,0,0,0,0,1,16.12450373623071
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,0,0,0,0,0,1,0,1,1,0,0,16.124096471725185
1,0,0,0,1,0,0,0,0,1,0,1,16.127254944458933
0,0,0,1,1,1,1,0,0,0,0,0,16.128875818633986
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,1,16.121377558551995
0,1,0,1,0,0,0,0,0,1,0,0,16.124797900857075
0,1,1,0,0,0,0,0,0,0,0,1,16.12533809908684
1,0,0,1,1,0,0,0,0,0,0,1,16.122428397680437
1,0,1,0,1,0,1,1,0,1,0,0,16.124731933307448
0,1,0,0,0,0,1,0,0,1,0,0,16.126423882641706
1,1,0,1,0,0,1,1,1,1,0,1,16.127671133385153
1,0,0,0,0,0,1,1,0,1,0,0,16.1233528657911
1,1,0,0,1,0,1,1,0,1,0,0,16.124909386862836
1,1,0,1,1,1,0,1,0,1,0,1,16.12199095560748
0,1,0,1,0,0,1,1,1,1,0,0,16.122779530244312
1,0,0,0,1,0,1,0,0,0,0,0,16.126425523198055
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,0,1,0,0,0,0,0,0,0,0,1,16.122784957102425
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,1,1,0,1,1,1,0,0,1,16.121879473202007
1,1,0,0,0,1,1,0,0,1,0,0,16.121249557332348
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,1,1,1,1,0,0,1,1,0,1,16.03
1,1,0,0,1,0,1,0,0,1,0,1,16.123976206759625
1,1,0,0,0,0,0,0,1,1,0,0,16.122336348390185
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,0,4.45
