auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,0,0,1,0,1,0,1,0.6667,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4815,0
0,1,0,1,0,0,0,1,0,1,0,0,0.6667,0
0,0,0,1,0,0,0,1,0,1,0,0,1.2667,0
1,1,1,1,1,0,1,1,0,1,0,0,1.45555,0
1,1,0,0,0,0,0,1,0,0,0,0,1.688867,1
1,1,0,0,0,0,0,1,0,1,0,0,1.901586,1
1,1,1,1,1,0,1,1,0,1,0,1,1.688867,1
1,0,0,1,1,0,0,0,0,1,0,0,1.6741,1
1,1,0,0,1,0,0,1,0,1,0,0,1.574067,1
1,1,1,0,0,0,0,1,0,1,0,0,1.80555,1
1,1,0,0,0,0,0,0,0,1,0,0,1.2111,0
1,1,0,0,0,0,0,1,0,1,0,1,1.0222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.0222,0
1,1,0,0,0,0,0,0,0,0,1,1,0.9889,0
1,0,0,0,1,0,0,0,0,0,0,0,0.9889,0
1,1,1,0,0,0,0,0,0,0,0,0,0.9889,0
1,1,0,0,1,0,0,0,0,0,1,1,1.5889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7963,1
1,0,0,0,1,0,0,1,0,1,0,0,1.5889,1
1,0,1,1,1,0,1,1,0,1,1,0,1.5889,1
1,1,0,1,1,1,1,1,0,1,1,0,1.0667,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0667,0
0,0,0,0,0,1,0,0,0,1,0,0,1.0667,0
1,0,0,1,1,1,1,1,0,1,1,0,1.0667,0
1,0,1,1,1,1,1,1,0,1,1,0,1.0667,0
0,0,0,0,0,1,1,0,0,1,0,0,1.0667,0
1,0,0,1,1,1,1,1,1,1,1,0,1.0667,0
1,0,0,1,1,1,1,1,1,1,0,0,1.0667,0
1,0,1,1,1,1,1,1,1,1,0,0,1.0667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.31115,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1667,0
0,0,0,1,1,0,0,1,0,1,0,0,1.31115,0
0,0,0,1,1,0,0,1,0,1,0,1,1.31115,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.744467,1
0,0,0,1,0,0,1,1,0,1,1,0,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.1556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.1556,0
0,0,0,1,1,0,0,0,0,1,1,0,1.1556,0
0,0,1,0,0,0,0,0,0,0,1,0,1.63335,1
0,0,0,1,0,0,0,1,0,0,0,1,1.1556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.56665,1
1,1,1,0,1,0,1,1,0,0,0,0,1.3444,0
1,1,1,1,0,0,0,1,0,1,1,1,1.56665,0
1,1,1,1,1,0,1,1,0,1,1,0,1.3444,0
0,0,0,0,0,0,1,0,0,0,1,0,1.6111,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6111,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6111,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6111,1
