OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16396.3388367786
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23723.681142624
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,17005.296509119
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,18539.912225972
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,15080.06634010358
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,15080.072312706974
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,15080.070551595276
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,15080.072474587963
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,15080.068512423222
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,15080.066364582155
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.065827827517
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15080.072962695522
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,15080.073240374453
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,15080.065752294504
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.067373578659
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.070006882155
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,15080.071503915118
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.073062072403
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,15080.067819995598
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,15080.066824411073
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,15080.06840334921
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.067502500071
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,15080.067245442351
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.067164445738
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,15080.072870256523
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.071523332173
1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,15080.066905509186
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,15080.071899553375
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.073141396653
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,15080.070219434394
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,15080.071344863916
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,15080.070854716456
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,15080.070341799172
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,15080.067402776222
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.069314869472
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,15080.070827729794
1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,15080.067680336428
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.067830743208
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.068835382861
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.069450813342
