OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23723.681142624
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,18539.912225972
