auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,1,1.044433,0
1,0,0,0,0,0,1,0,0,0,1,1,2.122233,1
0,0,0,0,0,0,1,0,0,1,1,1,1.044433,0
1,0,1,0,1,0,1,0,0,0,0,0,1.044433,0
1,0,1,0,1,0,1,1,0,0,0,0,2.115553,1
0,0,0,0,0,0,1,1,0,0,1,1,1.044433,0
0,0,0,0,1,0,0,1,0,0,0,1,1.044433,0
1,0,0,1,1,0,1,0,0,0,0,0,2.18002,1
0,0,1,0,0,0,1,0,0,0,0,1,1.466683,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7963,1
1,0,1,0,0,0,0,0,0,0,1,1,1.3444,0
1,0,0,0,1,0,0,1,0,0,0,1,1.3444,0
1,0,0,1,1,0,1,1,0,0,1,0,1.3444,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3444,0
1,0,0,1,0,0,0,0,0,0,0,1,1.3444,0
1,1,1,1,1,0,0,0,0,0,0,1,1.3444,0
1,1,1,1,1,0,0,0,0,0,0,0,1.3444,0
1,0,1,0,0,0,0,0,0,0,1,0,1.966667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.222267,0
0,0,0,0,0,0,0,1,0,0,0,0,1.222267,0
0,0,0,0,0,0,0,0,0,0,0,0,1.222267,0
0,0,0,0,0,0,0,1,0,0,0,1,1.222267,0
1,0,0,0,0,0,1,0,0,0,0,1,1.222267,0
0,0,0,0,0,0,1,0,0,0,0,0,1.222267,0
0,0,0,0,0,0,1,1,0,0,0,1,1.5889,1
0,0,1,0,1,1,0,1,0,1,1,0,1.844433,1
0,0,0,0,0,1,1,0,0,0,0,1,1.455533,0
0,0,0,0,0,1,0,0,0,1,1,1,1.844433,1
0,0,0,0,0,1,0,0,0,0,0,1,1.455533,0
0,0,0,0,0,1,0,0,0,0,1,1,1.844433,1
0,0,0,0,0,1,0,0,0,0,0,0,1.455533,0
0,0,0,0,0,1,0,1,1,0,1,0,1.455533,0
1,0,0,0,1,0,0,0,0,0,1,0,1.7556,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,1,1,0,1.566667,1
0,0,0,0,0,1,1,1,0,1,1,1,1.566667,1
0,0,0,0,0,1,0,0,0,1,1,0,1.566667,1
1,0,0,0,0,0,1,0,0,1,1,0,1.566667,1
1,0,0,0,0,0,1,1,0,0,1,1,1.566667,1
1,0,0,0,0,0,1,1,0,1,1,0,1.566667,1
