encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,1,1,0,1,1,45.87110236672774
0,0,0,1,0,1,0,0,0,0,1,45.87148312496744
