encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,1,0,0,1,0,1,0,1,45.87613881621782
0,0,1,0,1,1,0,1,1,1,1,45.878035635141465
0,0,1,0,1,1,0,1,0,0,0,45.87544958148502
1,0,0,1,1,0,0,1,1,1,0,45.8789192640207
0,0,0,1,0,1,0,1,1,1,1,45.872557498706364
0,1,0,1,1,0,0,1,1,1,0,45.87899387492266
0,0,1,1,1,1,1,1,0,0,1,45.877231369913204
1,0,0,1,1,1,0,0,1,0,1,45.87866509770443
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,1,1,0,1,1,1,1,0,45.876625385641375
0,0,1,0,0,0,0,0,1,0,1,45.87236641660144
0,0,0,1,0,1,0,0,0,1,1,45.87287929261218
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,1,0,1,45.87409748438629
1,1,0,1,0,0,1,1,0,0,1,45.87848007353321
0,1,0,0,0,0,1,1,0,1,1,45.87110236672774
0,0,1,1,1,0,1,1,1,0,1,45.8731816033665
1,0,0,1,1,0,0,1,1,0,0,45.871924626889346
0,1,1,1,0,0,0,1,0,1,0,45.874037609589344
1,0,1,1,0,1,1,0,1,0,1,45.87391133987699
0,0,0,1,0,0,0,1,1,0,1,45.87270195293854
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,1,0,0,0,0,1,45.87148312496744
0,1,0,0,1,1,0,1,1,1,1,45.877771864858474
0,0,0,1,0,1,0,1,1,0,0,45.87739970536412
1,0,0,0,0,1,0,1,1,0,1,45.87202794654496
1,1,0,0,0,0,0,0,0,1,1,45.872556623436985
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,1,1,0,45.874559114847756
0,1,1,1,0,0,0,1,1,0,0,45.87328008106327
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,1,0,1,0,1,0,0,1,45.874913667259904
1,0,0,1,0,0,0,0,1,1,1,45.875172643802884
1,0,0,1,0,1,0,0,0,0,0,45.87180722959703
0,0,1,1,0,1,1,0,1,0,1,45.878568490622094
1,0,0,0,0,0,0,1,1,0,0,45.87658305942439
0,0,0,1,0,0,0,0,0,1,1,45.875757203876695
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,0,0,0,0,1,0,1,45.87389012318029
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,1,0,0,0,1,1,1,45.876317675360376
1,0,0,1,1,0,0,0,1,1,1,45.8771983521738
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,1,1,0,1,1,0,45.87391903284885
1,1,1,0,1,0,0,0,0,0,1,45.87764382825306
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,1,0,1,0,0,1,1,0,0,45.878115234133844
0,0,1,0,1,0,0,1,1,1,0,45.87665023304827
0,1,0,1,0,1,0,1,1,1,0,45.877318688793345
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,1,0,1,0,1,0,1,1,45.87215619581067
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,0,0,1,0,0,45.878555197570904
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,1,0,0,0,1,0,1,45.874062181544566
0,0,0,0,0,1,0,0,0,0,1,45.87531254388709
0,1,0,0,0,0,0,0,1,0,1,45.8711051861116
1,1,0,0,1,0,1,0,1,0,1,45.87193517983296
1,1,0,0,1,0,0,1,0,0,1,45.87617232095408
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,1,0,0,45.871826105498975
0,0,0,0,0,0,0,1,1,0,0,45.87328721707275
0,1,0,0,0,0,0,0,0,0,1,45.87464253110593
1,1,0,0,1,1,0,0,0,1,0,45.87526670186602
0,0,0,0,0,1,1,0,0,0,1,45.878332162972974
1,0,1,0,1,0,0,0,0,1,1,45.877146305057515
1,1,0,0,0,1,0,1,1,0,1,45.87361424675516
1,1,0,0,1,0,0,0,1,0,0,31.8
