encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,1,1,0,1,1,45.87110236672774
1,0,0,1,1,0,0,1,1,0,0,45.871924626889346
0,0,1,0,0,0,0,0,1,0,1,45.87236641660144
0,0,0,1,0,1,0,1,1,1,1,45.872557498706364
0,0,0,1,0,1,0,0,0,1,1,45.87287929261218
0,0,1,1,1,0,1,1,1,0,1,45.8731816033665
1,0,1,1,0,1,1,0,1,0,1,45.87391133987699
0,1,1,1,0,0,0,1,0,1,0,45.874037609589344
