iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.65
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.62
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.62
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.65
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,90,3.908449517814083
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,3.905348447955078
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9083447093907013
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9070948069304796
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,90,3.906832678022103
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,3.905980172083206
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9025714504269953
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9032936402256584
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,3.904488023242314
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,3.905657966121554
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,3.9081224565081807
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,3.9011770195888804
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,90,3.9022657994243066
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,3.908302871615612
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,3.90700806008638
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,3.9041296531287397
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,90,3.9031539303605234
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9036662001087294
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.906289700243467
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,3.9040251033435553
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.908984160160611
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,3.904528940008565
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,10,3.9053982200163366
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,3.9024984842350032
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.90634817540746
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,3.9059929606929042
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,3.907104627168265
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.903950040569601
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.903623189019058
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,3.902936355918157
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.907203654225052
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.907592018871621
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9020576840273544
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.901075462653082
