auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
0,0,0,0,0,1,1,1,1,1,0,0,5.72
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,1,0,1,0,1,1,1,1,1,0,1,5.868401611909039
1,0,0,0,0,0,1,0,1,0,0,0,5.863797354097112
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,0,1,1,0,0,1,0,0,5.867890409891623
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,0,0,0,1,0,0,0,0,1,5.8655318738116495
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,0,1,1,0,0,1,5.86227079778694
0,1,0,1,1,0,1,0,0,0,0,1,5.867264177944682
1,1,1,1,1,0,1,1,1,0,0,0,5.863338614381505
1,1,1,1,0,0,1,0,1,0,1,0,5.8660253233071655
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,1,0,0,1,5.865232516288015
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.866922309020073
0,0,0,1,0,0,1,0,0,0,1,0,5.868055068990939
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,0,0,0,0,1,0,5.868850184256217
1,0,1,0,0,0,0,0,0,1,1,0,5.868480887027297
1,1,0,0,0,0,1,1,0,0,0,1,5.868746257059078
0,0,1,0,1,0,1,0,0,0,1,0,5.861287213791425
1,0,0,0,1,0,1,0,0,0,0,0,5.864320752591339
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.868578948548336
1,1,0,0,0,0,0,0,0,1,0,1,5.8672444035905915
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,1,0,0,5.8663645309754076
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,0,1,5.861513304688803
1,0,1,0,0,0,1,0,0,0,1,0,5.863290384723254
1,0,0,0,1,1,1,0,0,1,0,0,5.86377646222511
0,1,1,1,1,0,1,0,0,0,1,1,5.863253662529513
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.8640977499304165
0,0,1,1,1,0,1,1,0,1,1,0,5.863370554093393
1,0,0,0,1,0,1,1,0,1,1,0,5.864311366215836
1,0,1,1,1,0,1,1,0,0,0,0,5.8627212150457435
1,0,0,1,1,0,1,0,0,1,1,0,5.86347272957436
1,1,1,1,1,0,0,0,1,0,0,0,5.864281810937479
1,0,0,1,1,0,1,0,0,0,1,0,5.86478820052423
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,1,0,0,1,0,0,0,0,0,1,5.867933709829071
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.865237183773149
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.863720932148152
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,1,1,0,0,0,0,1,1,1,5.866403624365532
1,0,1,0,0,0,1,0,0,0,0,0,5.8614423259477055
1,0,0,1,1,0,0,0,0,0,0,1,5.8670942160434825
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.868792064768497
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.866481637284031
1,1,0,0,1,0,0,1,0,1,1,0,5.867458623261812
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.866964953981449
1,1,1,1,1,0,0,0,0,0,0,0,3.19
