iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.140733,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.951839,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.488878,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.155544,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.155544,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.466667,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.022222,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.022222,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.022222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.722211,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.507921,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.192578,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.955533,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.57775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.233319,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.346656,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.522217,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.355544,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.655528,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.044433,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.116644,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.699989,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.081467,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.962933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.555578,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.799972,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.588861,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.799972,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.422189,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.588861,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.744422,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.733311,1
