id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,1,137,3,54,2,34,2,0,1,0.93
1120,1,all,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,0.68
1656,0,all,1,1.066755341828073,0,12,0,-9,21.57141784888269,5:-5,temporal,0,367,1,dia,23,1,1,none,0,baseline,0.1729837261490463,42,20,62,10,99,4,39,2,0,0,2.62
2406,0,all,3,0.4773001604785372,2,14,0,5,18.11970141975201,5:5,none,0,248,4,umh,36,0,0,cbr,1,main,0.206496826245575,28,13,147,5,27,7,34,1,1,2,3.52
309,1,"p8x8,b8x8,i8x8,i4x4",2,1.7773669713217606,2,3,0,-7,30.31449677995161,3:3,spatial,1,98,0,umh,46,1,1,cbr,1,baseline,0.5897158704772867,20,4,241,4,56,8,52,0,0,1,2.44
1879,1,all,0,1.6071050045865396,0,0,1,6,29.25954709502432,4:-4,none,0,293,2,esa,64,0,0,none,0,baseline,0.4213364584375457,42,1,228,16,19,5,55,1,0,2,24.81
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,0.86
557,1,all,1,0.2180272912820444,1,2,0,9,37.17689849024164,4:-4,auto,1,418,2,hex,35,0,0,cbr,1,main,0.6077146674854713,44,1,212,2,83,6,55,1,0,1,6.99
1395,1,p8x8,0,1.148730856016824,0,1,0,9,38.59150910614012,4:4,none,1,66,0,dia,28,0,1,cbr,1,baseline,0.4439286247296259,42,1,160,1,66,4,23,1,0,1,1.83
1927,0,none,3,1.353855279273838,2,9,0,1,41.929684746480106,1:-1,none,0,344,3,hex,44,0,0,none,1,high,0.7411440758611425,32,5,156,16,52,3,62,0,1,2,1.29
1914,0,"p8x8,b8x8,i8x8,i4x4",1,0.8156651136674641,0,13,1,-6,30.47608572719849,-1:1,temporal,0,405,2,esa,19,0,1,cbr,0,baseline,0.6814254153042811,39,15,245,14,54,7,37,2,0,0,1.61
1325,0,none,3,0.8341472867386157,2,14,1,-5,44.60136026923939,-6:6,temporal,0,469,3,hex,7,0,0,none,0,main,0.7387114977417438,36,6,212,1,19,1,31,1,1,1,2.97
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,89.27427521255808
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,89.27799015936598
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,89.27468442566843
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,89.27618950761303
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,89.27636950955139
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,89.27386468512556
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,89.27306012868355
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,89.27567710801934
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,89.2784724337717
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.29
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,0,0,0.86
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,hex,49,0,1,none,0,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,0.58
1120,1,all,3,1.4094583973597534,0,13,1,2,36.22494193202382,1:-1,auto,0,354,4,dia,33,0,1,vbr,1,high,0.9125664852815564,51,3,185,4,87,4,53,0,1,2,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,10,1.2084795105578567,-1:1,spatial,0,53,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,87,11,91,2,35,2,1,0,0.93
309,1,"p8x8,b8x8,i8x8,i4x4",2,1.7773669713217606,2,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",1,0.8848789024034137,1,3,0,-7,30.31449677995161,3:3,spatial,1,98,0,umh,46,1,1,cbr,1,baseline,0.5897158704772867,20,4,241,4,56,8,52,0,0,1,2.44
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,0,dia,56,0,1,none,0,high,0.6923345033245221,51,1,137,11,54,2,34,2,0,2,0.93
1914,0,p4x4,2,0.8156651136674641,0,13,1,-6,30.47608572719849,-1:1,temporal,0,405,2,esa,19,1,1,cbr,0,main,0.6814254153042811,39,15,245,14,54,7,37,1,0,0,4.73
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,4,0,4,36.22494193202382,1:-1,auto,0,354,1,dia,49,0,0,vbr,0,high,0.1779546679981341,51,1,104,11,54,2,34,2,0,2,0.93
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,2,2,0,-12,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,6,52,2,0,0,0.93
1395,1,all,0,1.148730856016824,0,1,0,9,4.573514654874017,4:4,none,1,66,0,dia,21,1,1,cbr,1,baseline,0.4439286247296259,51,1,137,11,54,2,34,0,1,2,1.84
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,0,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,42,1,160,1,66,4,23,1,0,1,0.93
1084,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,none,0,354,2,dia,49,1,1,none,1,high,0.7411440758611425,32,5,156,16,52,3,62,0,1,2,2.69
1927,0,none,3,1.353855279273838,2,9,1,1,41.929684746480106,1:-1,none,0,344,3,hex,44,0,0,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
1611,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,8,0,4,36.22494193202382,1:-1,auto,0,80,3,dia,49,0,1,cbr,0,baseline,0.1779546679981341,51,1,137,4,87,4,53,0,0,2,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,-5:5,auto,0,354,4,umh,49,0,1,vbr,0,baseline,0.7260397804529068,51,3,185,11,54,2,34,2,0,2,1.83
2290,1,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,1,11,36.22494193202382,1:-1,none,0,354,4,dia,38,0,1,vbr,0,high,0.1779546679981341,29,1,137,11,54,2,34,0,1,0,0.93
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,0,2,0,4,36.22494193202382,1:-1,auto,0,354,3,umh,29,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,0.93
2290,0,"p8x8,b8x8,i8x8,i4x4",0,1.8497579212916004,1,2,1,4,1.2084795105578567,0:0,spatial,0,354,4,dia,49,0,0,none,0,main,0.1779546679981341,39,1,87,11,91,2,35,2,1,0,0.91
1120,1,all,3,0.5628285252024346,0,13,1,10,36.22494193202382,-2:2,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,14,54,2,34,2,0,2,1.17
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,16.180848516379182,2:-2,auto,0,354,4,hex,49,0,1,none,0,baseline,0.5138303002880483,36,10,96,1,87,1,55,2,0,1,1.17
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,esa,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,0.93
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,2,2,0,-12,31.241334207786537,1:-1,auto,1,439,4,dia,49,1,1,none,0,high,0.1779546679981341,49,1,87,11,91,2,35,2,1,0,0.93
