OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25572.7666564376
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29121.2166409429
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,23954.20140915541
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,23954.208813121055
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,23954.206050121684
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,23954.207865202094
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.203358601077
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,23954.202079403054
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,23954.20325886404
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,23954.207341127207
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,23954.20537265503
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.204670846637
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.201243908163
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23954.205208885614
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,23954.207788106032
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,23954.20331448861
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,23954.206651726192
1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,23954.203811020616
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,23954.20525955433
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,23954.207112003336
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,23954.208733736014
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,23954.20348817467
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,23954.204839336355
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,23954.202428292396
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.20522775757
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.207547849637
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.207161640075
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,23954.202150886034
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,23954.203149546636
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.204037964828
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,23954.207958819166
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.20843343533
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,23954.204768114083
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.205190829587
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,23954.205666357884
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23954.20473677337
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20329147095
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.205855977423
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.206693053795
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,23954.207990678584
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.2042122037
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.204705842945
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20798312168
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.206798737057
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,23954.20460991419
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.206607137792
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23954.203283069466
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.205836425957
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,23954.203503783767
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23954.2076617147
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.20345734983
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,23954.20373435973
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23954.205000647285
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,23954.205603719904
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.202433585324
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.207407755377
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,23954.205033982897
