encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,0,1,1,0,0,87.20489015446928
0,0,0,0,1,1,1,1,1,1,0,87.20623138962434
1,1,0,1,0,1,1,0,1,0,0,87.20704254413987
1,1,1,1,0,0,0,0,0,0,1,87.20730187234136
1,1,1,1,1,1,1,0,0,0,0,87.20323009560853
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,1,1,1,1,0,1,0,1,87.20313618484987
0,0,0,1,0,1,0,0,0,0,0,87.20475642300269
1,1,1,0,1,1,1,1,1,1,1,87.20566286030386
1,0,1,0,0,1,1,0,0,1,1,87.20154591916406
0,0,0,0,0,1,1,0,0,0,1,87.20430189227952
0,0,1,0,0,1,0,0,1,0,0,87.20403100800817
0,0,0,0,0,0,0,0,1,0,0,87.20754038006676
1,0,0,0,1,0,1,0,1,0,0,87.20753814588022
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,1,1,0,1,0,0,87.20615452004903
0,0,0,1,0,0,1,0,0,0,0,87.20475945818278
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,0,0,0,1,87.20702668070193
0,0,1,0,0,0,1,0,1,0,0,87.20842221040657
0,0,0,0,0,0,1,0,1,1,1,87.2020965881379
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,1,0,1,0,0,87.20161959671053
1,1,1,0,0,1,1,0,1,1,0,87.20147470118114
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,0,0,1,1,0,87.20182308733565
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,1,1,1,0,1,87.20676279763464
0,0,0,0,0,0,0,0,0,0,0,87.20304272090375
0,0,0,1,0,1,1,0,1,0,0,87.20662578409288
0,0,0,1,0,0,1,0,1,0,0,87.2030081973012
0,0,0,0,1,0,1,0,1,0,0,87.20127660837119
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,1,0,0,0,0,87.20228177659683
0,1,0,0,0,0,0,0,0,0,0,87.20228850694195
1,1,0,0,0,0,0,0,1,0,0,87.20307331227202
1,0,1,0,0,0,1,0,1,1,0,87.20369758235388
1,1,1,0,0,1,0,0,1,0,0,87.20210288925622
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,0,1,0,1,1,0,87.2020353575767
0,0,0,1,0,1,0,0,1,0,0,87.20396221717489
0,0,1,0,0,0,1,1,0,1,0,87.20190122843877
0,0,0,0,0,0,1,1,1,0,1,87.20155487585502
0,0,1,1,1,0,1,0,1,0,0,87.20678386602381
0,0,0,0,0,1,1,0,1,0,0,87.20301460716625
0,0,0,0,0,0,1,0,1,0,1,87.20288310690094
1,0,0,0,1,1,0,0,1,0,0,87.20477265059735
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,0,0,1,0,1,0,1,87.20101825017642
0,1,0,1,0,1,1,0,1,0,0,87.2089680392958
0,0,1,0,0,1,1,0,1,0,0,87.20223409189508
0,0,0,0,1,0,1,0,0,0,0,87.20151202502201
0,0,0,0,1,1,0,1,1,1,0,87.20274816303376
0,1,0,0,0,0,0,0,1,0,0,87.2075212476339
0,0,1,0,0,0,1,0,0,0,0,87.20340102144847
0,0,0,1,1,0,1,0,1,0,0,87.20221253141622
0,0,0,0,0,1,1,1,1,0,0,87.20632694737573
0,0,0,0,1,1,0,0,1,0,0,87.20329982564382
1,1,1,0,0,1,0,0,0,0,0,87.20372282600273
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,1,0,0,0,0,0,87.20605723445982
0,1,0,0,1,0,1,0,0,1,1,87.20603257657265
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,0,0,0,0,0,87.207780400186
0,0,1,1,0,0,0,1,0,0,0,87.20431455751981
0,0,0,0,0,0,0,1,1,0,0,87.20472264324404
