encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,0,0,1,0,1,0,0,163.82640924770843
0,0,1,0,1,1,0,1,1,0,1,163.8265139878637
0,1,0,0,0,1,1,0,0,1,1,163.82393207248393
0,1,0,1,1,1,0,1,1,0,1,163.82246218550407
1,1,0,1,1,0,0,0,0,1,1,163.82815199110513
1,0,1,0,0,1,0,0,0,0,0,163.82533204044205
1,1,0,0,1,1,0,0,0,1,1,163.82507476781473
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,1,0,1,0,1,0,163.82178633663455
1,0,0,0,0,0,0,1,1,0,0,163.82552511297848
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,0,0,0,0,0,163.82423218237741
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,1,0,1,163.82346916316504
1,1,0,0,1,0,1,0,0,0,0,163.82514758619348
0,0,0,1,1,0,0,0,0,0,0,163.82259967150532
0,0,0,0,1,1,1,0,1,1,1,163.82574188395134
0,0,0,0,1,1,1,0,0,0,1,163.82459902275517
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,1,0,0,0,0,0,163.8252394292353
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,1,1,1,0,163.8223433033201
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,1,0,0,1,0,1,0,163.8286866465183
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,1,0,0,0,0,0,1,163.82273398155087
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,0,0,0,0,1,163.82547602314162
0,0,0,0,1,0,1,0,0,1,0,163.8242837610304
0,1,1,0,1,0,0,0,0,0,0,163.82444536761193
0,1,0,0,1,0,1,0,0,0,1,163.82104042484843
1,1,0,0,1,1,0,0,0,1,0,163.82251982349132
1,1,0,1,1,0,0,0,0,0,0,163.8221022149996
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,0,1,0,0,1,0,0,163.82702093741094
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,0,1,1,0,0,163.8265006877227
0,1,0,0,0,0,0,1,0,1,0,163.8264695109725
1,1,0,0,1,1,0,0,1,1,1,163.82292002814734
0,1,0,0,0,0,0,0,1,0,0,163.8287955375384
1,0,0,1,1,0,0,0,1,0,1,163.82398753153967
1,0,1,0,1,0,0,0,0,0,0,163.8249306944517
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,1,0,0,1,0,163.82332310496417
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,1,0,1,1,0,0,163.82847117141938
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,0,0,1,0,1,163.82451884320983
0,1,0,0,1,1,1,1,1,0,1,163.82413172110637
1,1,1,0,1,0,0,0,0,0,0,163.8262676719026
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,0,0,1,0,0,163.82255123637782
0,0,0,0,0,1,1,1,0,0,0,163.82306834577344
1,0,0,1,0,0,0,0,0,1,1,163.82209121924564
0,0,1,0,1,0,0,0,1,0,0,163.82342151342903
0,1,1,0,1,0,0,0,0,1,0,163.82235776821452
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,1,0,0,0,0,163.8233648468515
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,1,0,0,0,0,1,0,163.82289271429082
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,1,0,0,0,0,0,163.82484711961027
