OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9690512077708
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.96744017436
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9728068083808
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9693607857334
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.966420697524
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9707153117384
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,611.9712692384153
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9672089799005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,611.9712216068497
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,611.9714504481118
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,611.9682212490457
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,611.9686513966224
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9678999342076
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9650029389204
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9657006740975
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9705587444479
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9681930455369
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9687378532996
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,696.408395029528
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9691965461651
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,611.9660036379333
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9724224877231
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9678795687439
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9662699834377
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9705491478161
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9659462142332
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9715570179163
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9691702343466
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9715811493695
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,611.9668004742492
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9666829455787
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9715363258829
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,611.967950457724
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
