tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,0.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1,1.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,0.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,0.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,1.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,0.96
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4,3.4333251951088624
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1,3.4348688343442535
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2,1.28
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2,3.4324069138438906
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4,3.4361392634602654
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8,1.78
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2,3.435693437336117
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8,3.4326283233772066
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,8,3.4349984519300127
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2,3.4368934524957826
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8,1.66
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,3.433445378103129
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8,3.4346485235664073
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.09
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2,3.43729332062841
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,3.438754773653554
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,1.15
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2,1.03
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2,3.4379777318217855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1,1.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,3.4311525582146225
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1,1.27
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,1,3.434960656058644
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,3.4346317380393403
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8,3.43764528240378
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,3.437074848743336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,0.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8,3.4331758831271526
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,3.4311082780471653
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,3.438226157677485
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,3.43242544038791
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4,3.4342494915637474
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8,2.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8,3.432434791321837
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,0.99
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1,3.4373015583719533
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8,1.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,3.4314843320792794
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4,1.61
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1,1.18
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8,1.03
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8,3.431381904075542
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,3.4317597937846887
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,3.4368037062671415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,3.437616314597738
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8,3.431923946152015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,3.4329894797901357
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4,3.4323469142719043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,1.1
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,1,3.434589989553943
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.15
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4,3.4384789615425633
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,0.94
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1,3.434855076237042
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8,1.04
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8,3.432872933002085
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,3.435129096565457
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,3.435424150007375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,3.4372481773081796
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,3.434630229259279
