iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.632819,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.139074,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.479371,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.130114,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.130114,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.130114,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.942857,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.075095,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.075095,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.075095,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.761871,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.434286,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.761871,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.761871,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.438104,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.83335,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.241314,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.245246,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.265605,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.558686,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.558686,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.280438,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.558686,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.876207,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.568243,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.236005,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.236005,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.236005,1
