iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6052233636536599
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6086809020793859
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,10,0.6030300462753103
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.47
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,10,0.6068196505534603
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.6083949992238433
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,10,0.6072055784733909
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6079269904505168
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,10,0.6031276549083364
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,10,0.6055822101088564
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.6075624835009831
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.6088907484398643
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.601053930716895
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,10,0.6047860008053957
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,90,0.6013547358634848
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,0.6070730815504937
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6013045655085747
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6062526345985176
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,90,0.606334456198342
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6012329654671182
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6035679875138554
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6025598002846212
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,10,0.6017474353442693
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,10,0.6052465734381258
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,10,0.6080861952053109
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6080577784232336
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,10,0.6057150239853107
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,10,0.6023334301635939
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,10,0.6017523774210619
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0.6025111763421901
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.6040300569309418
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6076331328137358
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,90,0.6031702654836999
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6024375780861635
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.606001630471517
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6026797042951979
