NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,1,1,0,1,0,0,0,0,0,0,0,0,48,160,0,1.2210490685455146
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.221095391653758
0,0,1,1,0,0,1,0,0,0,0,0,1,44,320,0,1.2214070055905744
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.2214744441705712
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2214994321670085
1,0,1,1,1,0,1,1,0,0,0,1,0,44,160,2,1.2215019922507946
1,0,1,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2215661156995263
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,2,1.2216983951339524
