NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.2237906061877089
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2214994321670085
0,1,0,1,1,1,0,0,1,0,0,0,1,48,160,1,1.2256217007996626
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,2,1.228380453887279
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2267903657326553
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,0,1.2232686797040815
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,2,1.2223886580455021
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,1.221788908485299
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2228260297409386
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.225785176673775
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,1.2250088331644835
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,1.2264517871146405
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.2280669651015745
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2255399251475412
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.2214744441705712
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.227875014436261
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2217168723043947
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2240987343512906
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2223846205455315
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2248907270652247
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,1.2245682412590153
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,1.222288231549775
0,0,1,1,0,1,1,1,0,0,0,1,0,44,320,0,1.2278561217968889
0,1,0,0,0,1,1,0,1,1,1,0,0,48,160,2,1.2283033410424593
1,1,1,1,0,0,0,0,1,0,0,0,0,22,160,1,1.2275717312901762
1,0,1,0,0,0,0,0,0,1,1,0,0,22,320,0,1.225201845983385
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,1.2261892812070192
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,1,1.2259467355867313
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,2,1.2224768193818938
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,1.222118333366597
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2260240415747834
1,0,1,1,0,0,1,0,1,1,0,0,1,44,160,0,1.2246821076184893
1,1,1,0,1,0,0,0,0,0,0,0,0,48,160,0,1.2210490685455146
0,1,1,0,1,0,0,0,0,0,1,1,1,22,8,0,1.225609837913807
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2217452786099754
0,0,1,1,0,1,1,0,0,1,0,0,1,44,320,0,1.2276852846508535
1,1,0,1,1,1,1,1,1,0,0,0,0,44,320,2,1.2252076473402482
1,0,1,1,0,1,1,1,0,0,0,1,1,44,320,2,1.2254792507979986
0,1,0,1,1,0,0,0,0,1,1,1,0,22,8,0,1.22586491740953
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,1.223453940669117
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2264227570563688
0,1,0,0,1,0,0,0,1,0,1,1,0,22,8,1,1.2236130943922805
1,0,1,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2215661156995263
1,0,0,1,0,1,1,0,0,1,1,1,0,8,320,1,1.2251959979764733
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,1.2289434158322303
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.2281734671675248
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.221095391653758
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.22743601262309
1,0,0,1,1,1,1,1,1,0,0,0,0,8,8,1,1.224080140089709
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,2,1.2221966111671312
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,1,1.222089621987774
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,1.225782063469634
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2282526542926033
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,0,1.2226107826569323
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.2278656915171875
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2284920490528561
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,1.2242344124814757
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,1.2259205893825875
0,0,1,0,1,0,1,0,0,1,0,1,0,8,320,1,1.2259710844071747
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,1.223122748011409
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,2,1.2277280910093291
1,1,1,1,1,0,1,1,1,0,1,0,1,8,160,0,1.2259017168613124
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,2,1.2216983951339524
1,0,1,1,1,0,1,1,0,0,0,1,0,44,160,2,1.2215019922507946
1,1,1,1,0,0,0,0,0,0,1,1,1,22,8,0,1.225701133772954
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,1.2250865765746044
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
0,0,1,1,1,0,1,0,0,1,0,1,0,48,320,0,1.2239678196192083
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,1.2288051570070568
1,0,1,1,0,1,0,1,0,0,1,1,0,22,8,0,1.2227993444251997
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,1.2230279383188396
1,0,1,1,1,1,1,0,1,0,0,1,1,22,320,0,1.2286294421680888
0,0,1,0,0,1,0,1,1,0,0,0,1,44,320,2,1.2276497579159023
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,1.2275348530249122
1,1,1,1,1,0,1,0,0,0,0,1,0,44,8,1,1.2284187938990574
