auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,1.466667,0
1,0,0,0,0,0,0,0,0,0,1,0,2.06665,1
1,0,0,0,0,0,1,0,0,0,1,0,1.2444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.466667,0
1,0,0,1,0,0,1,0,0,0,1,0,1.2444,0
1,1,0,0,0,0,0,1,0,0,0,0,2.06665,1
1,1,0,0,0,0,0,0,0,0,0,0,2.06665,1
1,0,0,1,1,0,0,0,0,0,1,0,2.06665,1
1,0,1,1,0,0,1,1,1,1,1,0,1.2444,0
1,0,1,1,1,0,1,1,1,1,1,0,1.2444,0
0,0,0,1,0,0,0,0,0,0,0,1,1.1778,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1778,0
1,0,0,1,1,0,0,0,0,0,0,0,1.1778,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.93335,1
0,0,0,1,0,0,0,0,0,0,1,0,1.3778,0
0,1,0,1,0,0,1,0,0,0,1,0,1.3778,0
0,1,0,1,0,0,0,0,0,0,1,0,1.3778,0
0,1,1,0,1,0,0,0,1,0,1,0,1.3778,0
0,1,0,0,0,0,0,0,1,0,1,0,1.3778,0
0,1,1,1,1,0,0,0,1,0,1,0,1.3778,0
0,0,0,1,0,1,0,0,0,0,1,0,1.85555,1
0,1,1,0,1,1,0,0,0,1,1,0,1.85555,1
0,0,0,0,0,1,1,1,1,1,0,0,1.3778,0
0,1,0,0,1,1,1,1,1,0,1,0,1.85555,1
0,1,0,1,0,1,0,0,0,0,1,0,1.7333,1
0,1,0,1,0,1,0,0,0,0,0,0,1.7333,1
0,1,1,0,1,1,0,0,0,0,0,0,1.7333,1
0,1,0,0,0,1,0,0,0,0,0,0,1.7333,1
0,1,0,0,1,1,1,1,1,0,0,0,1.7333,1
0,1,1,0,1,1,0,0,1,1,1,0,1.7333,1
1,1,0,0,1,1,1,1,1,1,1,0,1.7333,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6889,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6889,1
1,1,0,1,0,0,0,0,0,0,1,1,1.6889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6889,1
