NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
0,1,1,1,0,0,1,1,0,0,1,0,1,44,320,1,1.225364858210831
0,1,1,1,1,1,0,0,0,1,1,1,0,22,160,0,1.2262926844509119
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,1.222724518225948
1,0,0,1,1,1,0,1,1,0,0,0,0,8,8,2,1.2285973345814734
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2276605738304844
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,1,1.2272000768900106
1,0,1,1,1,1,0,1,0,1,1,0,0,22,8,0,1.2235960179140128
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,1.2266162365004423
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2211931173790966
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,1.2265363699654848
1,0,0,1,0,0,1,1,1,0,0,0,0,8,8,1,1.2285058803914626
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,1.2221879535340217
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.226548152021884
1,0,1,1,0,1,0,1,1,1,0,1,0,44,8,1,1.2286015632886298
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.2245482475508827
0,0,1,0,1,0,0,0,0,0,0,1,0,44,8,1,1.2218870554313817
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,1.2289568219398155
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2259943084393705
1,1,0,0,0,1,0,1,0,0,0,1,0,44,8,1,1.2258466466024256
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,1,0,0,0,1,1,0,1,0,1,8,8,1,1.2228374105459743
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,1.2287322180943971
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,1,1.2284527877765794
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,1.2272215466037686
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.2263603059245933
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,1.2255790472886932
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,1.2275047143305244
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,1,1.2242101148147742
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,1.226039698742984
0,0,0,1,1,0,1,1,1,1,0,1,0,8,8,0,1.22805170288278
1,1,0,0,0,0,0,1,0,0,1,0,1,22,8,1,1.2216050319283116
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,1.2255728708661833
1,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.2273061061661452
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,1.2276511724881987
1,0,1,1,0,1,1,1,0,1,1,1,0,8,8,1,1.2277169368606762
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,0.95
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,1.2288555015593734
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,2,1.2271117053508758
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,1.2233749812338064
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,1.226756836282925
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,2,1.223718193569863
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,1.2276006505867882
