auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,1,0,0,1,1,1,1,1,0,0,0,39.08
1,1,1,1,1,1,1,1,1,1,1,0,39.36
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,0,1,1,0,1,1,1,1,1,0,365.51
0,0,0,0,0,0,1,0,1,1,1,0,374.35
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,0,1,0,1,0,0,1,1,1,1,841.4810183414301
0,0,1,1,1,1,0,0,0,1,0,1,841.482078884101
1,0,1,0,0,0,1,1,1,1,1,1,841.482867918703
