encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,1,1,0,0,0,1,1,0,87.208842613412
0,0,1,0,1,1,0,1,1,1,1,87.20273451818257
1,1,1,0,0,0,1,1,1,1,1,87.20704771936182
0,0,0,0,0,0,1,1,1,0,1,87.2056373630905
0,1,1,1,0,0,0,1,0,1,0,87.20299870942189
1,1,0,1,0,1,1,1,0,0,1,87.20736721630527
0,0,0,0,1,0,1,0,1,0,0,87.20812890882588
0,1,0,1,0,1,0,0,1,0,0,87.20374729035882
0,0,1,0,0,0,1,1,1,1,1,87.20278687626524
1,0,1,1,1,1,0,1,1,1,1,87.20464290523408
1,1,0,0,0,1,1,0,0,1,1,87.202950182725
0,1,1,1,1,0,0,0,0,0,1,87.20760168852023
1,0,1,1,0,0,1,1,1,1,0,87.20835081089508
0,1,0,1,0,0,0,0,1,1,1,87.20270143602144
0,0,0,1,0,0,1,0,1,1,0,87.20421631692179
1,1,1,0,0,0,1,0,0,1,0,87.20215679303783
1,0,1,0,1,1,1,0,1,1,1,87.2065321737123
1,1,1,0,0,0,0,1,0,0,1,87.20323319756739
0,0,0,0,0,0,0,0,0,0,1,87.2045864923471
0,0,1,0,0,0,0,0,0,1,1,87.2064146668735
1,0,0,1,1,0,0,0,0,0,0,87.20431584310624
1,1,0,0,0,0,1,0,1,1,1,87.20147146329678
0,1,0,1,0,0,1,0,1,1,0,87.20671389050294
0,1,0,1,0,1,0,1,1,1,0,87.20501867747707
1,1,1,0,1,0,1,0,1,1,0,87.20742091470439
0,0,1,1,0,0,1,1,1,0,0,87.20433590054336
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,1,1,1,0,0,87.20479058892704
1,0,0,1,0,0,0,0,0,1,1,87.20586314161365
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,1,1,0,0,1,1,1,87.20372175674815
0,0,1,0,0,1,0,1,0,1,0,87.20281067351185
1,1,1,0,0,0,1,0,1,0,0,87.20539782550966
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,1,1,0,0,0,1,0,87.20312192242278
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,1,1,1,0,0,87.20331821138934
0,1,0,0,1,0,1,0,1,1,0,87.20591503013958
1,0,0,1,1,0,0,1,0,0,0,87.20141150230602
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,1,0,0,1,1,1,0,87.20643033036075
0,1,0,1,1,1,0,1,0,0,0,87.20591485822057
1,0,0,0,0,0,1,1,0,0,1,87.20224415272261
1,1,1,0,1,0,0,1,0,0,0,87.20770930068107
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,1,0,1,1,0,87.20570428930138
0,0,1,0,0,0,0,0,1,1,1,87.20392807493893
0,0,0,0,0,0,0,0,1,1,0,87.20148207853671
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,0,1,0,1,1,1,87.2068662241146
0,0,1,0,1,0,0,0,0,1,0,87.20381833568445
1,1,1,1,0,0,0,0,1,1,1,87.20877395701018
0,0,1,0,0,1,0,0,0,1,0,87.20227172845343
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,0,0,0,0,0,87.20661276633234
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,1,1,0,0,0,1,0,87.2074683285544
0,1,0,0,0,0,0,0,1,1,0,87.20664784256924
0,0,1,0,0,0,0,1,1,0,1,87.20259007328563
1,0,0,1,0,1,0,1,1,1,1,87.20584072457662
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,1,0,0,0,0,87.20459518343827
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,0,1,1,1,0,87.2072787569478
1,0,1,0,0,1,0,1,1,0,0,87.20897517000208
1,1,0,0,1,1,1,0,1,1,0,87.203982194846
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,0,0,1,1,87.20748681059352
0,0,1,0,0,0,1,0,0,1,0,87.2086382310344
0,1,1,0,0,0,0,0,1,1,1,87.20603394453332
0,0,1,0,1,0,0,0,0,0,0,87.20141094854667
1,0,1,1,0,0,0,0,1,0,0,87.20857625647122
0,1,1,0,0,0,0,0,0,0,0,7.07
