encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,1,0,1,1,1,87.20147146329678
1,1,1,0,0,0,1,0,0,1,0,87.20215679303783
