encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,1,0,0,1,0,87.20215679303783
0,1,0,1,0,0,0,0,1,1,1,87.20270143602144
0,0,1,0,1,1,0,1,1,1,1,87.20273451818257
0,0,1,0,0,0,1,1,1,1,1,87.20278687626524
1,1,0,0,0,1,1,0,0,1,1,87.202950182725
0,1,1,1,0,0,0,1,0,1,0,87.20299870942189
1,1,1,0,0,0,0,1,0,0,1,87.20323319756739
0,1,0,1,0,1,0,0,1,0,0,87.20374729035882
0,0,0,1,0,0,1,0,1,1,0,87.20421631692179
