NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,0.71
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,1,1.2210294677477131
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,2,1.2210646346224905
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,1.2216246922949328
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2217120005454187
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,1.221771255277146
